xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.011556817405619129,0.019504471330063142,0.12549526986770046,0.20348611511457987,0.28336106238175635,0.2944753871610923,0.3769300597844161,0.00014439754911301685,0.8464920925121822
-0.011445888946744297,0.019725463119455586,0.1255944398792618,0.20364691617939673,0.2835849840024652,0.3227885671940329,0.41756924130262074,0.00025911000768309207,0.8466011145569329
-0.01143333322216761,0.019792270755675037,0.12546501921464276,0.2034370646291873,0.2832927577089541,0.3439686756011363,0.4510546416750428,0.0004364410036343417,0.7955274473782602
-0.01138929152937099,0.019895809530004582,0.12544391746494946,0.20340284880378143,0.28324511086642773,0.3549787514072822,0.4709963696564995,0.0006279376398845383,0.7667442428194688
-0.011355373266062474,0.019988909964791482,0.12543585927451398,0.20338978270069594,0.28322691581931414,0.36556277404705567,0.48668531963080003,0.000781663572250062,0.7409085482830647
-0.011396792437241156,0.019971866991054927,0.1259273819834178,0.20418677137099295,0.2843367529789757,0.3828761541139995,0.507754956983803,0.0009053339134166908,0.6821008408917028
-0.011284044009256458,0.020186093038333096,0.12546676602875664,0.20343989703349727,0.2832967019400423,0.399527245651883,0.5256802581832515,0.0010177486616386102,0.6903256065605704
-0.011187765837544852,0.02027722921369602,0.12543359628425715,0.20338611333296328,0.28322180608473574,0.3927695603838898,0.515379947279008,0.0010944425835043795,0.677764459910877
-0.01108567519692834,0.020425408187530202,0.12555852301984516,0.2035886781177133,0.2835038852783187,0.3666849570704584,0.482646922857683,0.0011517043726930534,0.652463681838697
-0.010927438459340782,0.02035880009674196,0.12529711556560705,0.20316481412874693,0.28291363850085305,0.36189951808825443,0.4730764962828783,0.0009735248666823491,0.6532383452779307
-0.010818683475023563,0.020315976343594146,0.12532082948869544,0.2032032655110507,0.28296718351725053,0.3558453449881426,0.45751558627260885,0.0007254443508748142,0.6385094429415995
-0.010728120441603012,0.02019442224248022,0.12542540552442535,0.20337283227276762,0.28320331170166213,0.3478798362734206,0.4383072654425036,0.00045968184528210617,0.6378157386863023
-0.010733893889566878,0.020093288314833407,0.12559211579790502,0.20364314775432413,0.2835797363266827,0.3388911212578742,0.4203701590440693,0.0002479201667532288,0.6191164307476461
-0.010678579720007176,0.02003047943559073,0.12551842804556315,0.20352366537389815,0.28341335255100353,0.33467810293196265,0.4060214494325644,0.00012732174620365525,0.6051586402884777
-0.010672903084205796,0.01996383017852123,0.12551323359168598,0.20351524272979504,0.2834016236976207,0.32632394260933023,0.38619274013169247,6.124769859553695e-05,0.5798831725554701
-0.010628074413267779,0.020030254702172727,0.12609913371579207,0.2044652614288502,0.28472456103199556,0.29968719411883726,0.3445806156600132,2.846351913324759e-05,0.5333220186448809
-0.010649054570479273,0.019815035175415618,0.1254430134795448,0.20340138301979657,0.2832430697062978,0.26967725849730384,0.3037595030667488,1.2944273883958771e-05,0.5349411174190486
-0.010647009224700714,0.01966117267606025,0.12539035682146366,0.20331600190015914,0.2831241732395509,0.24623131940434065,0.2688473987421807,5.075466244618163e-06,0.5191527869745923
-0.01066466375361142,0.019509364830241505,0.12541552907295891,0.20335681791646065,0.28318101109948113,0.2236403279058822,0.23680515862007534,2.0760213046103036e-06,0.5080061568731766
-0.010754128399788173,0.019282716494202982,0.1255967070263821,0.20365059228739,0.28359010312319133,0.2076307772618845,0.2114728093601223,7.825075273985678e-07,0.5163125150722704
-0.01086456508689343,0.019237443573735503,0.1254050457722998,0.20333981957323052,0.28315734025798855,0.1881115669997708,0.18661901946892415,3.095631119012687e-07,0.48673450633603615
-0.010905005630555548,0.019113113666747717,0.12540628976874535,0.2033418366744508,0.2831601491483959,0.17942591232471017,0.17342937199447528,1.3432667403745494e-07,0.5018126142041482
-0.011005240351518808,0.018978057881477266,0.1254717539024336,0.203447984714259,0.28330796434413824,0.1713539382567501,0.16104968707631895,5.9455475582511746e-08,0.5074744376030585
-0.011096638258936099,0.018841913424696845,0.12552316724905602,0.20353134984377863,0.28342405346861244,0.15530709659013806,0.14053305588405401,2.338140941682119e-08,0.5101523508841819
-0.011310323398721891,0.018619311315965562,0.12537835354245735,0.20329653895974167,0.2830970703525085,0.13884752088845373,0.12162691744787466,9.164000007284244e-09,0.531385594389529
-0.011502489862597505,0.018473647738338973,0.12537117908789075,0.20328490580670067,0.2830808707431088,0.12621653845296216,0.10711152054090776,3.419767762530531e-09,0.5340592738780223
-0.011812184137020109,0.018131384443189832,0.126330548070564,0.2048404925660949,0.2852470847467367,,,,
-0.01201887207053357,0.01824424967322565,0.12539146121524725,0.20331779264003988,0.2831266669131531,0.11797959079109684,0.09300236465025283,5.44445510937532e-10,0.5391642229402032
-0.012247595371305084,0.018247289641330586,0.12535923585096112,0.20326554022265036,0.2830539034285705,0.11520352180119281,0.08831030410335029,2.928736002026842e-10,0.5311182485232075
-0.01248444518132822,0.01822848602846204,0.12542236671534965,0.2033679049391536,0.2831964502016013,0.10518519789250423,0.07872761257987947,1.5040716159840669e-10,0.5190648613065779
-0.012670730743959243,0.01818947697366396,0.1255474406042953,0.20357070832831828,0.2834788616606405,0.09927354700443279,0.07220364167250008,6.693944825352765e-11,0.5056430689208997
-0.012975266668864241,0.018049763316260365,0.1253985693553292,0.20332931826623862,0.28314271678735353,0.08449966315383044,0.05936785252528846,2.8580603876405984e-11,0.5229457589780023
-0.013273827685221387,0.017995109366630926,0.12535062560461682,0.203251578978295,0.2830344618632382,0.07279438527269255,0.049819792174690784,1.3121580158565925e-11,0.5254798245623239
-0.013592515958401443,0.01795584283812958,0.12536385197158645,0.20327302511744583,0.2830643264300995,0.06276559837971939,0.04194522162991106,6.414725495446199e-12,0.5344196960070732
-0.014025226151910819,0.017937434266278505,0.12561214096362572,0.20367561793287725,0.2836249522899846,0.06241257082811321,0.04093391895691112,3.048727206616871e-12,0.5652109132491783
-0.01433559385713883,0.01809637873181842,0.12553035046541106,0.20354299720389504,0.28344027286213913,0.06375550004146341,0.04128425544815886,1.6369155027789453e-12,0.5474848250417153
-0.01463317255937234,0.01825148362606553,0.12548420618301295,0.20346817569676165,0.2833360810578074,0.06898855462280185,0.04430453746862532,1.1785757337363948e-12,0.5575496422201514
-0.014788976580296957,0.018580738036101163,0.1263932582714884,0.2049421751961536,0.28538868170139037,0.0645497056698531,0.040894961248084595,7.669025780939158e-13,0.47305824371356514
-0.01511453110165234,0.018469298219432495,0.1253608482735378,0.2032681547152797,0.2830575442092914,0.061042773515198934,0.0379454103753187,3.9539727838327276e-13,0.5447221006553913
-0.01539738890909058,0.018568949199912727,0.12536469522912422,0.20327439243309223,0.2830662304692966,0.055732132963832705,0.03390915688024378,1.3624393685837715e-13,0.5312160456844147
-0.01569561849030314,0.018638651840396658,0.1255363713764578,0.20355275992239774,0.28345386782029297,0.04749001834290398,0.02825221813035038,6.147980148194162e-14,0.5359226197970516
-0.016034595923823516,0.01886786674166119,0.12557043016185546,0.20360798517522377,0.2835307710929232,0.04192382905041483,0.024268586491414,3.1629184595489024e-14,0.5225329443038979
-0.016248755661236448,0.01914762418121234,0.12550231313052373,0.20349753554441233,0.283376965766159,0.04149150293890201,0.02354505354715231,2.1579045596348025e-14,0.49109801801099434
-0.016495086114864076,0.0193771160189158,0.12551627829064854,0.2035201796137038,0.2834084984968903,0.044751774895503006,0.025168437461964555,1.731211841532129e-14,0.4930967893145151
-0.016641213624255462,0.019741304320057614,0.1261591691593239,0.20456260702200818,0.28486011849375203,0.04532906979141621,0.025352815954543383,1.5338593593829254e-14,0.44985442353825456
-0.016870683696393853,0.019797575748542982,0.12549064319754705,0.2034786131139942,0.2833506155596324,0.04312545974536951,0.02387693412029078,1.3361081984916806e-14,0.48801837749110727
-0.01712422575389746,0.020016041361354056,0.12548707206092138,0.2034728226279292,0.2833425520868004,0.04064877904549505,0.022385995442540805,1.1243643910193732e-14,0.49833836344181554
-0.017346499610086358,0.020274141945924497,0.125491745428807,0.20348040034742185,0.2833531043503884,0.04012037591738266,0.022021956321444606,9.360934416030521e-15,0.4897147829513026
-0.017578036865718027,0.020439181059915365,0.126096628963542,0.20446120005145924,0.2847189054086555,0.04212864928859833,0.023317721408824432,1.1415810256126069e-14,0.5181817092663378
-0.017707033703096575,0.02091804311860504,0.12553547636862775,0.2035513086952602,0.2834518469311108,0.04500784745258595,0.025309336189084427,1.7884153570131046e-14,0.5083113623027611
-0.017776755531038402,0.021261245712053317,0.12546913309116792,0.20344373515097255,0.28330204666509295,0.048270808126893695,0.027506542814414846,2.945034035429568e-14,0.4930705040779143
-0.017830380727028704,0.021626720350520504,0.12556355377693976,0.20359683533263873,0.28351524451148946,0.06062203947921237,0.035143916458314925,6.483896024591382e-14,0.49261604974979395
-0.017873806186512815,0.021840404872120255,0.12537761272889514,0.20329533775378716,0.28309539762739183,0.06609152313773121,0.038777335610641485,1.0910519885312251e-13,0.4737175223520335
-0.01795594593348666,0.022078250695286485,0.12538311476517872,0.2033042591330435,0.28310782098835213,0.06846825581807782,0.04077252110179332,1.8626544111809402e-13,0.46931566102990374
-0.018022324616760597,0.022304392822367763,0.1254689703928435,0.20344347134074126,0.2833016792992785,0.07208913377051743,0.043677644101077544,3.3498866329435396e-13,0.46492708172423636
-0.018211463756496085,0.022514998968341315,0.12600158028555353,0.20430708159497737,0.28450428956489576,0.07613757854266846,0.04649020848344432,5.478075386056524e-13,0.47385769069262823
-0.018173080592927493,0.022965974082342834,0.12563051365522257,0.2037054086764689,0.28366643703788064,0.08847252835542087,0.055121589582055014,1.294624220283645e-12,0.4831628070872535
-0.018143845866225493,0.023314002738194922,0.12563308283445487,0.20370957452007415,0.2836722381341634,0.09726240556833905,0.06227527274322708,3.123812762407357e-12,0.487666564831117
-0.01807937054714209,0.023588823804606245,0.12572062943513054,0.20385152858969605,0.2838699145971183,0.1138143352846556,0.0752569985880574,9.286955404922933e-12,0.49506297281819966
-0.017973571607360857,0.023908670120532976,0.12580777345527722,0.2039928298883755,0.2840666820532327,0.13634218686478783,0.0930341197524371,2.5632500443529493e-11,0.504660369475718
-0.017919294350617287,0.024029640325400448,0.12555833497542526,0.20358837320958129,0.28350346068210563,0.16970000492157425,0.1202470535693803,7.675544950201989e-11,0.49646182363405494
-0.017900040037789545,0.024221409796168727,0.1254775275469596,0.2034573464978162,0.28332100098500457,0.19990009309659612,0.14689632101246072,1.9005443685907396e-10,0.5127484629672352
-0.01784096073645621,0.02439807554809254,0.12552452527988206,0.20353355184818664,0.28342711984379737,0.22295055867806726,0.16862573873891032,4.4715979517935313e-10,0.5122718963077405
-0.017864056564040522,0.02461619335320666,0.12558578369512316,0.2036328804481434,0.28356543871085227,0.2529290408448947,0.19724162858721642,1.0674494616895372e-09,0.5320531000350385
-0.017779708470997455,0.024891463773831054,0.12556018422819257,0.20359137171497307,0.2835076362153256,0.29180764318348207,0.23591943992987327,3.053609883672901e-09,0.5522115504997132
-0.017677589377022802,0.025099230924766285,0.12561263391362595,0.20367641723585228,0.2836260653498946,0.32496772346399055,0.27279392822111553,8.711770694623746e-09,0.5507114008070523
-0.01749338064757611,0.025348885255886577,0.12586480597884958,0.20408530633908828,0.2841954590443249,0.3561304093463923,0.30767833566669717,2.239462283114554e-08,0.5784789413245292
-0.017417913422013185,0.025373513071232034,0.1254891506701678,0.20347619302764697,0.2833472454970341,0.40195813127476215,0.3562895844649475,5.697133069912467e-08,0.5431464373958351
-0.017343852503597816,0.025441383339452898,0.12546555655640854,0.2034379359120108,0.28329397100353454,0.48172028387418414,0.4382479911586557,1.257655766695018e-07,0.5487398901273265
-0.017361643047970842,0.02542755881423768,0.12582504989112114,0.20402084308796334,0.2841056915039544,0.537916511767869,0.4973712658647875,2.1951286837637468e-07,0.5227747161156044
-0.01735287273631205,0.025652828397237315,0.12557333865289982,0.2036127012022804,0.28353733834063216,0.5781742579961241,0.5430521703508691,3.8964204515701724e-07,0.5670745621954739
-0.01728297081899419,0.02581764176634579,0.12553930282227546,0.2035575131698897,0.2834604868988578,0.6217752707137311,0.5915146096314524,6.614944207246426e-07,0.5962717298091822
-0.01722804804061941,0.026033469559429166,0.12556159584930038,0.20359366061434803,0.2835108235950798,0.6602809884404616,0.6402704111382295,1.1572425118868931e-06,0.6190185992144946
-0.017066782977655483,0.026297062483658266,0.12614068355318728,0.20453263319003936,0.28481837878621113,0.7068248842232211,0.7032471910029671,2.2514766660338722e-06,0.6951047824240134
-0.01696959037251169,0.026232988218031245,0.12554756725459976,0.20357091368781663,0.28347914763158083,0.7409102479908858,0.7598439025321371,4.701709655689081e-06,0.6584011336956518
-0.016992432024516214,0.026267877952738175,0.1254885780732245,0.2034752645796573,0.28334595259777545,0.788152579194261,0.8136515475496009,6.449070854211782e-06,0.6535643582359388
-0.016982382330681226,0.02633181960620293,0.12554562756489984,0.2035677685417761,0.2834747678956651,0.8411851114910746,0.8734169177314075,8.120556667801488e-06,0.6634021272859126
-0.017058658697962983,0.0262668675206086,0.1264486933479842,0.20503206143975353,0.2855138517370505,0.8753574587744983,0.915175996264596,9.18060619123126e-06,0.6183422525741742
-0.017009388222443626,0.026582258677318636,0.12566485185891615,0.20376108699762951,0.28374397122615197,0.896045253782014,0.9430832161409398,1.0030059063146894e-05,0.6920398390138942
-0.017013717253175076,0.02670346338559598,0.12565354653653782,0.20374275577167855,0.28371844429401666,0.9076325454511388,0.9580525776616746,1.1204027837166164e-05,0.6911120770260418
-0.0169835580119597,0.0270093532832809,0.1261452182257142,0.20453998601965676,0.2848286178826985,0.916517042253219,0.9701004336543999,1.2389290514156728e-05,0.7170482488222181
-0.016975275186277762,0.02698903338071288,0.12555759604787076,0.2035871750617157,0.2835017922154661,0.9287911622476184,0.9842567495153133,1.2022774748772289e-05,0.7131349356280882
-0.01699346764699995,0.027094566673149252,0.12553253947323273,0.20354654661145058,0.28344521554763874,0.924490033765062,0.983005369776687,1.1495467726574859e-05,0.7211787221559551
-0.016990908349536225,0.027175188610279,0.12556775242535595,0.2036036433094289,0.2835247248790563,0.9184379249287533,0.9757007106709265,1.0999211635938215e-05,0.7333481665190599
-0.017075326976534765,0.027274161365795094,0.12592730292195095,0.20418664317529991,0.2843365744615733,0.9194996432114741,0.9682881756945432,8.675427361710515e-06,0.7230128809702145
-0.017034063851981845,0.027510722309258172,0.12557052471874777,0.20360813849626058,0.2835309845983199,0.9042479645115834,0.9464319660672659,8.251646090966122e-06,0.7452066005739582
-0.01702872207033892,0.027697874452281845,0.12556061009622255,0.20359206224663362,0.2835085978070227,0.8922058649548245,0.9306327813199933,7.278207898876186e-06,0.7502350407264821
-0.017020489388749924,0.027908868716269554,0.12566045542610982,0.20375395831960766,0.2837340442697867,0.8835848600978172,0.9192297982690335,7.0537899857776666e-06,0.7393737894391116
-0.016875767984458247,0.028154816753192986,0.125756155079861,0.2039091323096105,0.2839501299773628,0.8768583542359393,0.9063807362503191,6.533516625729444e-06,0.7710131610438116
-0.0168464104784938,0.028165178047408496,0.1255590157207237,0.20358947701674268,0.2835049977757134,0.8406403209939332,0.8626050853850749,5.828306348550883e-06,0.7873338113601117
-0.01685004051574374,0.028290159316321443,0.12553228988835013,0.20354614191738812,0.28344465199570984,0.8030938827253127,0.8190513385372803,4.629693835485954e-06,0.7935493852257895
-0.016850411318678874,0.02835986304227239,0.1256665716612503,0.20376387560322043,0.28374785446592576,0.7750522449469907,0.7814970673181117,3.3775046464684884e-06,0.8164526642421029
-0.016845984685460693,0.028648129555073815,0.1255958892303157,0.20364926625670157,0.2835882565748328,0.7688879684511888,0.7647248642231641,2.66758043578271e-06,0.8090070355963818
-0.01676999691031992,0.028881199008229542,0.12555374107562872,0.20358092434507247,0.2834930878539349,0.7351729293714316,0.7156546505302914,1.9295214338629293e-06,0.8339574506705407
-0.01669891157994501,0.029089793621438233,0.12561649863072907,0.20368268375350526,0.2836347917149836,0.7136398985207821,0.6904631929284161,1.7728425875918586e-06,0.8361735472742647
-0.016541217649857897,0.029273307986879896,0.12552733965767401,0.20353811527354157,0.2834334745877837,0.688842070652999,0.6638254288406641,1.5817333099399307e-06,0.8562565359738495
-0.016458665338320137,0.02937717284311733,0.12543166194806066,0.20338297686748297,0.28321743843687847,0.6700569794995309,0.6405740734578134,1.3825037954124879e-06,0.875342008831827
-0.01638952639049642,0.029467617114536302,0.12549098201097453,0.2034791624893434,0.2833513805857726,0.6240426811822359,0.5900726319375489,1.1435821801570898e-06,0.892361165735674
-0.016415130551165086,0.029490469163201593,0.1259494007802129,0.20422247416059486,0.28438647047816107,0.5776208375460067,0.5381862427133167,8.854884802208584e-07,0.9189400534425882
-0.01640584500798571,0.029828114349878594,0.12557254923158648,0.2036114211803665,0.28353555586125256,0.5476838915981943,0.5028168216435517,6.861613294005437e-07,0.8954908904917466
-0.01628822987084716,0.030073677610618344,0.1255128681895424,0.20351465024167562,0.2834007986353009,0.5512271767758548,0.49904247244474037,5.954754162958917e-07,0.8993152415183011
-0.016204147237613663,0.03028735656788808,0.12551784442379071,0.20352271904949198,0.2834120347581491,0.5494227556259389,0.4889721300247797,5.469378120224348e-07,0.9070144224798712
-0.01603230954128711,0.030687979368842877,0.12624060056388006,0.20469464549706515,0.28504398712172385,0.545000999998116,0.4770537673357508,5.014568090012448e-07,0.8778533954523637
-0.01592436715169256,0.030701558837596104,0.12553149217655857,0.20354484845272705,0.2834428507967985,0.5226763244879644,0.45501378367581186,4.975143860827034e-07,0.9240213042889479
-0.015800454645318693,0.030846156619079586,0.12552853547328713,0.20354005425106797,0.2834361746879978,0.5168527508443889,0.44715765115374884,4.6854716960067204e-07,0.934380015850924
-0.015664352811447613,0.030918641053618343,0.12559730578841324,0.20365156316125577,0.2835914551021155,0.49647626126887767,0.42644064608372245,4.4277016757423896e-07,0.9512951422620052
-0.015682213064909956,0.03100753514781091,0.12587452942678917,0.2041010726054166,0.284217414172677,0.45590735845093294,0.3848431666609485,3.4036975087495567e-07,0.9709370994673678
-0.01556647283196658,0.03128881016172698,0.12564045858932643,0.20372153407544077,0.28368889227166516,0.4108953179219481,0.34193205285737605,2.6343844092218276e-07,0.9628280139637747
-0.01544322875621638,0.0314932526886547,0.12567687108235534,0.20378057579179262,0.2837711101162556,0.39586546683664453,0.3245202513687318,2.1092770182667414e-07,0.9703604421081103
-0.01523967232333483,0.03184964845710112,0.1264126657390057,0.20497364379800673,0.2854325029342245,0.3974703541965701,0.32318590300853745,2.0299526727783323e-07,0.9439639904651441
-0.015166975109105073,0.03183492964533521,0.12558633398848787,0.20363377273158514,0.28356668124960915,0.36905951526341174,0.296165629193243,1.7320360043276554e-07,0.9823815037303143
-0.015056733386325807,0.03192984473360875,0.1255871998438576,0.20363517668892664,0.2835686363138055,0.3564414309329429,0.2855188583984103,1.8567012321853857e-07,0.9869744272724567
-0.014972925360804572,0.03209429800164303,0.1256913234738697,0.2038040098917614,0.2838037429953965,0.3302204885831773,0.2605772485134203,1.488444541011544e-07,0.9914636859935257
-0.014906657264900924,0.032278462006729076,0.12584300039206756,0.20404994926303377,0.2841462229648624,0.3272265032269082,0.25527518873441135,1.2914517739861703e-07,0.995824190045809
-0.014714542877460633,0.03257191635969473,0.12569955326947305,0.20381735424745756,0.28382232552033637,0.3027983912508074,0.23186548739194277,9.870826222169631e-08,0.992942673259502
-0.014540825876310023,0.03280093547801396,0.1256938271235079,0.20380806948119898,0.28380939612872613,0.28281669586581804,0.21330778315499924,8.052740992844443e-08,0.9933463714732689
-0.014355425747192162,0.03308223239327514,0.12574348583068837,0.20388858951898914,0.2839215233567278,0.2662085780992731,0.19764594791607612,6.68807898785153e-08,0.9909303278389747
-0.014027988613068611,0.033260573760682415,0.12568907765559695,0.20380036836780438,0.2837986720342158,0.27293414586191383,0.2015956823590424,7.133304299362918e-08,0.9921843335071286
-0.013831619040957092,0.03331919103054403,0.12562086974380748,0.20368977137636232,0.28364466150042317,0.26550140273556083,0.19498906757822693,7.606464520976024e-08,0.9977568878989239
-0.013655980987188248,0.03345847138337652,0.12561519898219248,0.2036805764141372,0.2836318571644545,0.24646549661183612,0.17940315987455385,7.285116727763804e-08,0.9983409786875215
