xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.009902577874256458,0.033589073581278196,0.3461441852501841,0.5612653122088991,0.7815904787541212,0.6027374178074877,0.6127572278986754,0.5220752180026189,0.8618197967659911
-0.009739456062938422,0.033823580568629746,0.3465405942461504,0.5619080935874464,0.7824856114381047,0.5916330943152551,0.6003500942170021,0.49612526460808576,0.8607721195712433
-0.009624648719025308,0.03408573187264478,0.34683612132292174,0.562387293895816,0.7831529423708284,0.5741101564062513,0.5817648638821163,0.46433497994105705,0.8581118948670124
-0.009486348944490845,0.03430685004337758,0.3470410472901384,0.5627195835526065,0.7836156866078517,0.5532709982431276,0.5601841381096025,0.4359659679972606,0.853784033736767
-0.009218049078602427,0.03433540545065307,0.34722976738448935,0.563025595222865,0.784041836327703,0.5475158402057505,0.5537143125492957,0.4267807114011537,0.8500902075170312
-0.009166981430864262,0.03437996607642793,0.3470259423169079,0.5626950906758824,0.7835815779992887,0.5254125869826909,0.5312310704484597,0.40741977913022076,0.8459088057230728
-0.008992911412353264,0.03459360756249461,0.3470117543928769,0.5626720848043667,0.7835495401838857,0.513773717002008,0.5188374818222226,0.3870113660288793,0.8457552010352221
-0.008767205180880826,0.034797676094780045,0.34677480889941537,0.5622878751448703,0.7830144925228908,0.49121503198780186,0.4952145582341769,0.35888574613373364,0.8376953368747243
-0.008495929290696825,0.035005049257691885,0.3466930960745105,0.5621553769263412,0.7828299764462892,0.47440061635651026,0.47729719086975086,0.33857268396450185,0.8333484034186092
-0.008195680565652437,0.03516823156901332,0.34645677008494435,0.5617721718200507,0.7822963277633177,0.45319917148047334,0.4553107793118417,0.31590140854619403,0.8248280011926171
-0.007982191505751576,0.03523888134771666,0.34654172454978527,0.5619099263868047,0.7824881637813252,0.4427233914071151,0.4444482867132291,0.30461503690461594,0.8206424883802317
-0.007716100616569367,0.03530869971918896,0.3465362907934077,0.5619011154930845,0.7824758937940304,0.43408565464487386,0.4350901572970278,0.29286945099833617,0.8180264125056793
-0.007526702979216581,0.03536427938969644,0.34653129194308946,0.5618930098041696,0.7824646058698961,0.41900089871089713,0.4194685782560186,0.2796944805702108,0.8150044502928881
-0.007130081353716747,0.035513637112800214,0.34639785683972946,0.5616766433685978,0.7821632955319996,0.4027003485217365,0.4024318073617653,0.26185421146971377,0.8101198090373843
-0.0068501192045264175,0.03558832230189828,0.34663847709912693,0.5620668116752959,0.7827066411098826,0.3856573340005391,0.3848561023453807,0.24614827761653235,0.8017620898269162
-0.006473569907801463,0.035724422802209596,0.34686212183063897,0.562429453997681,0.7832116542305452,0.3701380747342139,0.36846705368275884,0.2277198824741675,0.7941825527333157
-0.0060984650867868745,0.03574229029119423,0.34682351428441593,0.5623668514478594,0.7831244743625089,0.3604798027083479,0.3584141279815113,0.21963772930060751,0.7899800267625886
-0.0058285330626156205,0.035803456715116616,0.3466613351268084,0.5621038762108399,0.7827582569172922,0.34846483634410463,0.34589236412263985,0.2083451942723709,0.7916969819824464
-0.005537431133169061,0.035866790183046,0.34657944629416526,0.5619710925964774,0.7825733434059601,0.3432122606745179,0.340188775780485,0.20318879065134296,0.7975145177999069
-0.005185498139314951,0.035989404546160945,0.3465069205795093,0.5618534913792236,0.7824095727955127,0.3398061292455368,0.33579236709511484,0.19390868427983665,0.8089331967485
-0.004768074636900274,0.03611659413864242,0.3465927671143202,0.5619926924481168,0.7826034232045433,0.31845086473068634,0.3137857034454979,0.17450024392589994,0.8047322376770035
-0.004292787264568185,0.0360940981751798,0.3467982557117733,0.5623258944019373,0.7830674378705594,0.3037809739195361,0.2985004328779663,0.1615366916313347,0.7974459312661016
-0.003794529985262792,0.03606621003367741,0.3468405106416596,0.5623944112231688,0.7831628539105407,0.2840258596216139,0.27836390847513864,0.14678769853608817,0.7831257536666599
-0.0034001918092063043,0.035936464752925154,0.34658565984023537,0.5619811679275476,0.7825873742397838,0.27791654220931006,0.2720026927280897,0.14125301606753102,0.7766964647682473
-0.0029827281155397987,0.03592713423664928,0.3464453338587632,0.5617536278580262,0.7822705035756191,0.2638656578115078,0.25799439970593613,0.1318540392033646,0.7722144616354563
-0.002483123702808798,0.035819316200753425,0.3463191326124669,0.5615489912013166,0.7819855280492951,0.25785037221033075,0.25160965640407407,0.1271793185229407,0.7715830337379316
-0.0020423137392550756,0.035584337258883186,0.3465608094287843,0.5619408727210147,0.7825312594241568,0.2565742563784225,0.2497409737155006,0.12522136449278667,0.7723346741457072
-0.0017105033523457682,0.035381174107548166,0.3466859738315911,0.562143828133448,0.7828138936796444,0.2519386252792769,0.24521539330981332,0.12122435720435201,0.767742316019006
-0.0012458684639530422,0.035219730775151906,0.3465232883194434,0.5618800318433855,0.7824465328550004,0.24338048105181642,0.23631005693405974,0.11371182172067577,0.7648193431246403
-0.0008413448297326717,0.03491348819485243,0.3466333716021768,0.5620585330575883,0.7826951123660475,0.24085121349914967,0.23316503665331673,0.11064154656123237,0.7622368496415556
-0.0005403127722281533,0.03465481087257655,0.34667457771468685,0.5621253492083128,0.7827881600603106,0.22954295427069413,0.22182008491486757,0.1043435321073202,0.7503566654921902
-0.00026566942388364716,0.03447941499293497,0.3468182849719411,0.5623583720616891,0.7831126660293781,0.22204884665077923,0.2144056563067925,0.09991683567476758,0.7456463178886603
0.00013938275470700264,0.034329004636351745,0.3468256788398207,0.562370361297627,0.7831293621544435,0.20944632119225215,0.20207708436737756,0.09225853263009098,0.7385203061978525
0.0006428035787902804,0.034078095525068866,0.3466165979482753,0.5620313343991027,0.7826572357087935,0.20983713746789132,0.20156568792024573,0.09105240390408008,0.7504551949995381
0.0010125372600553518,0.033634018573908964,0.3466175529936549,0.5620328830153571,0.7826593923007079,0.21240414479514919,0.2034880224139212,0.09151522958692225,0.7540024494080768
0.0012176375867765927,0.03324734954656917,0.34635639361530496,0.5616094103113642,0.7820696672634672,0.21274060634334874,0.20404190065657246,0.09113926871518041,0.7527680872823891
0.0013715301570667194,0.03302163748004277,0.3462230637850703,0.5613932145837803,0.7817685946660013,0.20966242990323777,0.20104923402355213,0.08948050699422376,0.7508222664611388
0.0017619763119825222,0.03286223895360741,0.3459851454335089,0.5610074274767967,0.7812313503732902,0.20408581045538093,0.19507188371784778,0.08524601469168469,0.7610201418918645
0.0021417006742273535,0.032437853515806275,0.34598961587857263,0.5610146763502953,0.781241445100996,0.19633241428561463,0.18711138187581008,0.08011743703237852,0.7563830452536402
0.002443165043474722,0.03210858544093273,0.34602564301035194,0.5610730947220626,0.7813227980945638,0.18969481522664058,0.18095009210646654,0.07641110431126862,0.7548864499000143
0.00275759476604613,0.03166743389966301,0.34625031906926573,0.5614374093144948,0.781830139925639,0.18658368837977365,0.17750203406058002,0.07335288281714444,0.7509573124208635
0.0031071106539315063,0.03138334354657863,0.3463430889490579,0.5615878366543353,0.7820396239451617,0.17582139577845476,0.1665543893891656,0.0674162792222644,0.74723642100867
0.0034521045636266884,0.030929421385339325,0.34620940789811455,0.561371071419166,0.7817377582566355,0.16829197110278724,0.15937226851241987,0.06331085101625993,0.7444829389742392
0.0037682684595972907,0.030426086660699368,0.3461010716096206,0.5611954029874864,0.7814931236851906,0.1640392233966692,0.1552575000900634,0.06080403283042095,0.7472564340013077
0.003929006367052134,0.029941214249187765,0.346168343092152,0.5613044844038396,0.7816450296659312,0.16015369229789866,0.15113239446213494,0.057455657540545,0.738151781070071
0.004155583317055394,0.02942582480951201,0.34610204452505927,0.5611969805800926,0.7814953206290696,0.15270220030911294,0.14325123763493242,0.05273053432448309,0.7274889900643068
0.004285909985829404,0.028971789170721948,0.3459878021463931,0.5610117353645668,0.7812373495059862,0.14491197856657845,0.13583887035090553,0.049299844760496384,0.714955784259247
0.004486010712267889,0.028526860033717526,0.3460687277607008,0.5611429570967832,0.7814200879232237,0.14042827234599056,0.1320371109789765,0.04799685420855179,0.7172887305000883
0.0046590117744666395,0.027983459755397445,0.34602364515736406,0.5610698551824944,0.7813182867356395,0.1340955773738473,0.12535526169862218,0.04442404837834694,0.7057598192908847
0.0047419998700696415,0.027505375126172255,0.34591306360273116,0.5608905460339024,0.7810685821406347,0.13156233853016855,0.12257554938735864,0.04289379996668415,0.6990396000028768
0.0048410470445947535,0.026956085468197437,0.3460725324039417,0.56114912636574,0.7814286792018029,0.12857438949206418,0.1200651235919806,0.041458624867408145,0.6946583205761658
0.004986319662213689,0.02645926882347824,0.34611769662680825,0.561222360627568,0.7815306646968949,0.125534906171562,0.11729636531085522,0.04056251670867271,0.699906330230385
0.0050737861191192685,0.025922788422153037,0.3459162885137929,0.5608957752609045,0.7810758643234056,0.12485759329225235,0.11639128545938236,0.039629739598886556,0.7039401933726199
0.005096766590244067,0.025353770891958623,0.3460162385016909,0.5610578452126688,0.7813015617402047,0.12689147055328706,0.11794471525423397,0.039363769200070155,0.7082925678605222
0.0051358289915714,0.024911349163990643,0.3461127044141666,0.5612142657022985,0.7815193917633655,0.12088713272128772,0.1123789080744094,0.03629869030682827,0.7002835647977316
0.005229153143517505,0.02427697038150141,0.3462148772617812,0.5613799400499853,0.7817501086471478,0.11544143276848404,0.10731487022392953,0.034317390535262456,0.699121562828384
0.005189224033349786,0.02378734393840129,0.34632762413052237,0.5615627602875869,0.7820047027788367,0.11613422926681459,0.10755883204218031,0.0341867215597623,0.7028478762893439
0.005175595441702544,0.023233143718737033,0.3464114674642088,0.5616987131403446,0.7821940297365028,0.11411196043987062,0.105514822279723,0.032632918134666795,0.7013944911786537
0.005186816022481744,0.02273513132225558,0.34615285067529444,0.5612793632868746,0.7816100461823723,0.10579994929816891,0.09779919238061396,0.029047032973751424,0.6887253480609106
0.005273304001995234,0.02210798370407128,0.34613421389837906,0.5612491435570758,0.7815679624080977,0.09458445721598871,0.08722062656502566,0.02502735686940187,0.675668550858237
0.005223200042519902,0.021405272143762595,0.3462338964069191,0.5614107797943072,0.7817930558500086,0.08891736023945923,0.08148826338249511,0.022822140037050062,0.6676318281263421
0.0050899769352099455,0.020783224267690702,0.34651779000533517,0.5618711162686472,0.7824341170897317,0.08774180995935438,0.0803130053205296,0.022027887820725414,0.6661584928991363
0.004914557762132637,0.02018579202010387,0.3467355466336849,0.5622242109613133,0.7829258342332516,0.08616297094081583,0.0791518587252434,0.020935125657973366,0.663067019064671
0.004701488474166936,0.01964089505086499,0.34655821800699704,0.5619366707030282,0.7825254077240661,0.085965277979124,0.07875747276180377,0.020452029260022674,0.6634757947455242
0.004476678435237176,0.019079022195475824,0.3464961788733711,0.5618360735886622,0.7823853169057478,0.08342880368666858,0.0762880857300314,0.019456436142763666,0.6588459021872056
0.004197339350817841,0.01866715783356132,0.3464788988276215,0.5618080538110626,0.7823462967652879,0.0833149269603824,0.07623605876719158,0.01931196008999408,0.6536555174064169
0.003992306557708097,0.018156586998351112,0.3462585705469404,0.5614507891725925,0.7818487726185193,0.07878281525690191,0.07214945274899923,0.017555338597105986,0.6408249732959698
0.0037694924475818277,0.017558977534363942,0.3461055756257141,0.5612027062969069,0.7815032942202661,0.07543663297376044,0.0690146879282308,0.016332124554351637,0.6354088934716827
0.0034907208213076656,0.017056437195135412,0.3457119230811596,0.5605643945810213,0.7806143860564511,0.07612644380395625,0.0692853102693837,0.016245812152984627,0.6411319226699225
0.0031945205455132797,0.016567310842594017,0.3456420560395673,0.5604511044472582,0.780456619065492,0.07202193150376177,0.06565173740531884,0.014956900753842203,0.6300673425030264
0.0029577586567901596,0.01609796195907627,0.3455937400303172,0.5603727595371175,0.7803475165326463,0.06917417440502152,0.06315205998269421,0.013977554679274905,0.6256050484926609
0.0026283334386128284,0.015526499568399084,0.3457619509852233,0.5606455153480148,0.7807273542301776,0.06744364997241081,0.061305703118839795,0.013039335369500206,0.6217233486084472
0.002312026371510756,0.015056175890177912,0.3459462140985538,0.5609442999095968,0.7811434393898626,0.06444559802420277,0.05834590055193714,0.012150850240857908,0.6153717144253631
0.002019153907474286,0.014488296587379228,0.34606182242919487,0.5611317600292631,0.7814044949693625,0.0572907856056771,0.051815775258423714,0.01029290992622572,0.5975967233895018
0.001666162190016228,0.013940905631721364,0.34636518438650504,0.561623664639863,0.7820895177380053,0.05276131152183229,0.047795208465834495,0.009126669360863489,0.5861917612828468
0.0011479954494438489,0.013416311943319268,0.3464773216918036,0.5618054964685977,0.7823427354286003,0.051954270375685736,0.046799487387371,0.008591748085994907,0.5774508912385229
0.000701340640220582,0.01287235274801828,0.34628163258214373,0.5614881845060654,0.7819008490876062,0.049744280243315585,0.04467726294802406,0.00794254189620897,0.5761370236319386
0.0002234008390009594,0.0123514921742456,0.3465368717532798,0.5619020575256918,0.7824772056618705,0.04537311921913378,0.04090086645059046,0.006979540960008416,0.5647315405872284
-0.00033493879650780607,0.011765394858533342,0.3465440128412812,0.5619136368757894,0.7824933309816333,0.04259549641947428,0.03846764344717327,0.006298780549983217,0.5622965932082096
-0.001114114986515181,0.01127116578625795,0.346563986911105,0.5619460250423908,0.7825384345099334,0.04211211688312888,0.03791077230974053,0.005897820372729686,0.5547481982024919
-0.001708790489030447,0.01102046109890609,0.3465144763526637,0.5618657431456416,0.7824266345172807,0.04461957164293023,0.04013549865780731,0.0062089054180855035,0.5610315610337152
-0.002262399351201091,0.01068473372170096,0.34630989498206133,0.561534012286008,0.7819646685206694,0.04365328991221144,0.039448206258302206,0.0059448657857312575,0.5623571784275482
-0.00289946348578882,0.010373082537258164,0.34644075566054444,0.5617462042610766,0.782260165528099,0.04333287122358154,0.03918006184585355,0.005813948217630234,0.5624477028702213
-0.003505225707849991,0.01010935017537175,0.34644297252270617,0.5617497989265741,0.782265171433319,0.04357413392777027,0.039179826656934695,0.005595988968524276,0.559299307204497
-0.004141739078460115,0.009900173154494568,0.3459807682992483,0.5610003299077483,0.7812214663510557,0.04376326857857203,0.039326924077344845,0.005447720537267409,0.5562450293721778
