xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
0.000551113421540502,0.005586253373711006,0.6177211761801431,1.0016432203970387,1.3948848904114037,0.04613494765024423,0.045100694612242365,0.025928955867035586,0.4502543501874532
-0.00043439022139525656,0.0053792735307600995,0.6178879085022767,1.0019135961829415,1.3952614508515828,0.046975867439036784,0.045910632970285706,0.02706951908060078,0.45178773653429627
-0.0015411807312625803,0.005272386834633928,0.6177407652928649,1.0016749864131296,1.3949291318901766,0.04894871252061369,0.04796289299990332,0.028935297129053524,0.4571733069376224
-0.002550220872727724,0.005030161476689921,0.6177327136391522,1.0016619297236573,1.3949109474489787,0.04882731203886277,0.047970862569682846,0.029728813625715982,0.4584578357267125
-0.0038041156449394264,0.004878411904774287,0.6180120160650088,1.0021148509899132,1.395541744456922,0.04793674467771527,0.047159629269873576,0.03040895056004463,0.4557760849887707
-0.00510456029786456,0.004937467390117948,0.6177675250243627,1.001718380418742,1.3949895680176834,0.04792619328724866,0.047237059678579225,0.03163681831810376,0.45510592053103177
-0.0061908546489829325,0.005149428747945467,0.6177525787047249,1.0016941432293862,1.394955812160171,0.05093566285270442,0.05032257612044188,0.03451072608332503,0.4628966476779116
-0.007369461200090512,0.005240912384282428,0.6173083255005315,1.0009737352269548,1.3939524785257327,0.051778577798651554,0.051278501013685654,0.03640287246270272,0.46927719370700416
-0.008577164104732369,0.005696262245912065,0.6170370446007531,1.000533821889621,1.3933397982491251,0.054280943586772844,0.05383598832206738,0.039648519881167105,0.47327968029286227
-0.00957479685090053,0.006177473796922453,0.6170015558026378,1.0004762727039023,1.393259647806936,0.057261294439613336,0.0568759059714524,0.04328132545462999,0.47857514429854164
-0.010347650658073719,0.00670826557921674,0.6174680949520106,1.0012328198779699,1.3943133133949528,0.062883716408961,0.06256017124298177,0.04863544619052884,0.4877418379005189
-0.011250481489621595,0.007185278393158707,0.6177519902847141,1.0016931890381517,1.3949544832295444,0.06756058272142636,0.06732593319160658,0.053921413473998384,0.49821488708299616
-0.012088493792490614,0.00775584770755174,0.6180670901142417,1.0022041599506901,1.3956661277301727,0.07241641389545297,0.0722740230025512,0.059684871519920364,0.506645691329915
-0.01290247601310082,0.008303678030385045,0.6184098874115608,1.0027600455751566,1.396440326414417,0.07759430323714704,0.07759767793855588,0.06644985256997092,0.5182757545922065
-0.013701859730006451,0.008935753583161045,0.6191636619978665,1.0039823788036801,1.3981427072229302,0.08270319015796716,0.08285313254814333,0.07344223108562256,0.5267992828769111
-0.014334214993815162,0.009537472965442183,0.6200710488518988,1.005453812579962,1.4001920187634138,0.08812615378283632,0.08841991585438679,0.08066539453358548,0.5324049653336614
-0.014880408667722042,0.01012609088418731,0.6200632797980797,1.0054412141499425,1.4001744725347864,0.09228949538764095,0.09276345348654974,0.08687805509966182,0.5359045061420586
-0.015350819093199883,0.0108519106163502,0.6198258304192612,1.0050561622068084,1.399638198647433,0.09879395878091161,0.0994503280041204,0.09590131924234331,0.541934758281957
-0.015717908128080712,0.011424554479110702,0.6201761561047167,1.0056242562946047,1.4004294010768776,0.10408248409539451,0.10487228560423026,0.10364410137336974,0.5433573750313542
-0.01620184182198404,0.012015216327165073,0.6205962460179911,1.0063054813211636,1.401378164678754,0.10633073204275992,0.10721941705490959,0.10807062942569165,0.5402504003594264
-0.016921842680372255,0.012721181627766904,0.6207830583280666,1.0066084194036249,1.4018000761702518,0.1080901415338462,0.10917918366828579,0.11258730142023882,0.5450446849955394
-0.017697179254981155,0.013646891163308549,0.6205041275999849,1.0061561005030588,1.4011701172812496,0.11147766823071865,0.11287864740931464,0.12118499885120132,0.5560127711428481
-0.01814715457155004,0.01469001818442694,0.6202673358485551,1.0057721149275054,1.4006353284472428,0.11879786625206792,0.12041123031575075,0.13415430208153586,0.5664373366616575
-0.018331727900940252,0.015514173266844858,0.6203812117315617,1.0059567780138936,1.4008925145503326,0.12793185899364942,0.1298860680592063,0.14885960403020612,0.5743974085399426
-0.018714393369185987,0.016302408389186854,0.6202745779943798,1.0057838589152823,1.4006516846689163,0.12735778018244448,0.1296479597228507,0.15398900378888233,0.5719787351071925
-0.01871672584664264,0.017231994378490545,0.6203286720871032,1.0058715788238726,1.4007738549502453,0.1334438519639386,0.13592221251898917,0.1650906948914276,0.5716348288874804
-0.01879506302082798,0.017984255602742458,0.6203542848516367,1.0059131129226642,1.4008317007997229,0.13930250088347015,0.14191831936426785,0.17567609808893483,0.5764244979287027
-0.01863220551317157,0.018700595934815212,0.6200002238256302,1.0053389615119686,1.4000320620811642,0.15007595982673225,0.15306361042347885,0.19185421922743504,0.582911182933371
-0.018628204851885686,0.019358438446424736,0.6198164370417197,1.0050409297469232,1.3996169839252335,0.15795288043187522,0.16144794930363654,0.20503868172550127,0.5915160018477169
-0.01861575693016344,0.019924261918545308,0.6199541488534037,1.0052642455541836,1.399928002827723,0.1698158443957353,0.17350643549980954,0.22287430292603416,0.6072779431152306
-0.01867253808846233,0.020504931641479544,0.6194716903213804,1.004481882665212,1.398838381674192,0.1762365378582845,0.17997689058873376,0.2368826535831226,0.6166415463886394
-0.018683013815422,0.021200014322014984,0.6190734991692445,1.0038361692675144,1.3979390767062618,0.18224253375598903,0.18650630800349702,0.2493580023481267,0.6245863078671541
-0.018643684850861472,0.02190264246661014,0.6192068324759471,1.0040523847673575,1.3982402066841162,0.19135636984268792,0.19627973679513502,0.26774805782185224,0.6366090759650179
-0.01845415494024626,0.022599838532549446,0.6194065986136497,1.0043763288635077,1.398691373627022,0.19951499427781946,0.2046797598976645,0.28587837996354526,0.642287937704482
-0.01815273973992451,0.023131378418799208,0.6198032627027538,1.0050195660161216,1.399587229990863,0.20627379599358464,0.21139655238760263,0.300510365706962,0.641702908597538
-0.01791841393318761,0.0236992102785692,0.6202170742401777,1.0056906098427572,1.400521813750098,0.21370288872437038,0.21926384975126248,0.3154579024626467,0.6456074752584189
-0.017538589687724062,0.024290691943970207,0.6205774610308384,1.0062750192611176,1.4013357392020152,0.22208696901141792,0.22834366475676254,0.3318578094063604,0.6472701070796368
-0.017186767613153603,0.024818003630261192,0.6209463055331947,1.0068731439174228,1.402168766440819,0.23573200503705147,0.24215921299227364,0.35380915709315647,0.6579495781849624
-0.016766261673755795,0.025279063353772946,0.6209461303977433,1.0068728599147143,1.4021683709011767,0.2520689663385774,0.2585754733174871,0.38198048947819074,0.6714185595692518
-0.016369426478421163,0.025625402595002216,0.6209190862753833,1.0068290046935047,1.402107292334425,0.265997263850929,0.27331645368838553,0.40834568193201953,0.6819500163574793
-0.01596944604817211,0.026042267106132333,0.6208341107238784,1.0066912068572615,1.4019153768934174,0.2795580977758202,0.28771330848297577,0.4325362425164835,0.6925726293816138
-0.015459457455415337,0.026407088413481033,0.6207662490795216,1.0065811612338973,1.4017621128497983,0.2997405304515054,0.30819311623053747,0.46650978188301034,0.7085915589069494
-0.01495437916647454,0.026637973677540658,0.6207937364465882,1.0066257352263686,1.401824192467807,0.31466527539613304,0.32333285931718875,0.49416164263985296,0.715282886143842
-0.01443682368500159,0.026867665815317472,0.6208113726773445,1.006654334445076,1.4018640235103719,0.33173759714348616,0.34165566475433945,0.524128591681003,0.7271181961950764
-0.013929487511429032,0.027047416461399278,0.6204388226377802,1.006050200850687,1.401022627486093,0.35446612635997815,0.3653451477320179,0.5589918987361155,0.7427060961773058
-0.013514622670862743,0.027089861537915844,0.620243684487327,1.0057337614750108,1.4005819123863326,0.36854267071911156,0.37921882580361715,0.5823937124419402,0.7465426149862554
-0.013180876342977998,0.027184689311286602,0.6200221257286604,1.0053744780104112,1.4000815270211981,0.3750212920266261,0.38571791531062555,0.5955832666407836,0.7470011920843845
-0.012770987938038278,0.02728792089400343,0.6195619155948524,1.0046281934808943,1.3990421532837878,0.38451608522171676,0.3964677186307258,0.6156444512951577,0.752662216942814
-0.012340848647616653,0.027257659960449484,0.6195253760505938,1.0045689403430147,1.3989596296003934,0.40701989633279495,0.41925635573840353,0.6468015904805746,0.7647259381394717
-0.01206690523153693,0.027348629941790402,0.6198042235905548,1.0050211242080223,1.399589400133328,0.42191116204468054,0.4332985658001769,0.6689034630487467,0.7750565374311813
-0.011672892349367449,0.027369594147991144,0.6201780070785561,1.0056272578654157,1.4004335814589024,0.43191366281308635,0.4438093056579518,0.6865080364262496,0.7781340353362818
-0.011255358326152907,0.02740551700917744,0.6206878237409621,1.0064539853430599,1.4015849909432785,0.44403186152095536,0.4571139580463053,0.7068352298451505,0.7872756318075116
-0.010661517674283985,0.027476318162333785,0.6211479088207239,1.007200067341506,1.4026240831556513,0.45544842499860855,0.4684296489706592,0.7251470729956732,0.7941238597382712
-0.010209213495232626,0.027277041436279754,0.6214692460953458,1.0077211535393709,1.4033498166678045,0.47523012758840094,0.4878936586443851,0.7482170559383166,0.8006545366012799
-0.009839051569716617,0.027115261684513222,0.6212538948665581,1.007371936178949,1.4028634504028685,0.4966143553719806,0.5093545552643732,0.7729011513031091,0.8119842652427365
-0.00963984538804729,0.02704142130072937,0.6212301691401771,1.007333462122952,1.402809866348962,0.5146404391390687,0.528734904253254,0.7947867112982409,0.8258839725626824
-0.009211297346983364,0.027015408153688886,0.6216105573761975,1.0079503064236597,1.4036689652965948,0.5158920517449955,0.5305724272504727,0.800827375215599,0.827525949666475
-0.008649340820443769,0.026799815477699076,0.6215085594417477,1.007784904759535,1.4034386050506205,0.5323124978290639,0.5463815223537977,0.8180619008355349,0.8361848983181855
-0.008318299055584764,0.026566405942286805,0.6209879099629555,1.0069406103881617,1.402262729150146,0.5485654289671976,0.5630490638268932,0.8346337475278497,0.8455381560528376
-0.007967165456408161,0.026312384640738328,0.62048429012512,1.0061239317116544,1.4011253147875793,0.557938627050823,0.5732214563782794,0.8452264586062229,0.8509631929970944
-0.007615904663275409,0.025976364271114476,0.6207157088490347,1.0064992043181737,1.40164796884684,0.5760061279539289,0.5909831959020262,0.8603350822656802,0.8608204268857068
-0.0075923489261382855,0.025398283188437964,0.6208895397747777,1.0067810915724402,1.4020405622018701,0.6010837391210834,0.6152773410896211,0.8778523745616166,0.8639820052132732
-0.007523067849522393,0.024895189369730696,0.6208785661337015,1.0067632965246565,1.4020157784712388,0.6149903724820459,0.6289366678658493,0.886042466275563,0.8624463245334778
-0.007592467304147517,0.02424390725806429,0.6205720409013675,1.0062662298854612,1.4013234979599658,0.6452470992735397,0.6598331284276274,0.9059253213925715,0.8689463436241187
-0.0078352308179774,0.02385208893430256,0.6202807458036341,1.0057938607404864,1.4006656145259457,0.6652737788633061,0.679109899884192,0.916610190568147,0.8714356018379519
-0.007931894185837863,0.023523823697695314,0.6205016494461199,1.0061520818859964,1.4011645204260872,0.6788073325357195,0.6915032789730342,0.9208977331925066,0.8722789571613667
-0.007951333534944859,0.023207713050961264,0.6205151539868613,1.0061739810822896,1.4011950201298986,0.6882480162736558,0.7013802958907885,0.9233218360289706,0.8740493560699507
-0.00800515739226849,0.022966520968776296,0.6209120944757912,1.0068176666692172,1.4020915015061344,0.7000014279638784,0.7135850943822692,0.9258455070628732,0.8796567833713541
-0.0079692915877785,0.022751718146291715,0.6215985496972377,1.0079308345576803,1.4036418461986415,0.6996852583926884,0.7125787433653588,0.921159513166435,0.8796939724359619
-0.007952923564505165,0.022493705058165673,0.6218856662473402,1.0083964278867636,1.4042902931386518,0.7057897126495374,0.7179775248395585,0.9190508536557298,0.88242122997223
-0.007946237389374139,0.02238225883991152,0.6215179024897098,1.0078000556120223,1.4034597061323328,0.7021893776570912,0.7149702467516706,0.9121679982808546,0.8819368704321282
-0.007732758243501032,0.022147561273533182,0.620655110223417,1.0064009365358577,1.4015111081848064,0.6952308256259946,0.7085588447257303,0.9034251046350688,0.8830482207057879
-0.007755839041402005,0.02169554421927487,0.6204238027315412,1.0060258443121335,1.400988705365159,0.7135929695801744,0.725890295437453,0.9062818471486163,0.8949537361961204
-0.00796873669187602,0.02132957102172206,0.6203960766560542,1.0059808832310622,1.4009260866473625,0.7288687750497639,0.7399028115772124,0.9042108027532861,0.9007880383964946
-0.008186752475877227,0.02094895350250944,0.6207984052818305,1.0066333062908313,1.4018347369303341,0.7361441194499885,0.7470383980742582,0.8966695834089045,0.9020593457134344
-0.008513267358625757,0.020639501087363905,0.6209057053905915,1.0068073060171323,1.4020770718953492,0.7431790169746736,0.7540060347485485,0.8898662053325337,0.9009963404623533
-0.008946297688352691,0.020566305475427944,0.6209313942695388,1.0068489635517706,1.4021350896734661,0.752917897092992,0.7627584154665459,0.8917968647153452,0.9000765925879523
-0.00911445840513155,0.020339861770602537,0.6213403782137226,1.0075121791011137,1.4030587712314173,0.7550259895018776,0.7638944032458828,0.8828577179588852,0.9011912248130716
-0.009602425013720281,0.020033203679573324,0.6216199238945187,1.0079654953365762,1.4036901193873061,0.7734864725703557,0.7824040644384651,0.8848490840645312,0.9052071372278014
-0.010118724173698801,0.02005419422348296,0.6215113465462316,1.0077894243776546,1.4034448996687736,0.7984898074310759,0.8070748703993729,0.8934281243865401,0.9132482538012241
-0.01038170147622283,0.019944319946141965,0.6211797345627896,1.0072516765244317,1.4026959609202168,0.8104711204783888,0.8179441526891167,0.8898828187739334,0.9209486503709827
-0.010681461913559199,0.019738555833201187,0.621376736078314,1.0075711376571566,1.4031408847111526,0.8109862052629669,0.8179112932982656,0.8800993171436476,0.9200885019997337
-0.01122074508982168,0.019634375404688525,0.6211716506661127,1.0072385675353932,1.4026777036105753,0.8229843202208903,0.8299891131222404,0.8791266847171092,0.9199591510215719
-0.011742778644859805,0.019753403007506092,0.6207392524373966,1.006537383009893,1.4017011415246377,0.8435754072190471,0.8501605389234665,0.8877750923175076,0.9249458289740432
