xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.01590113990277636,0.032330383236695584,0.09877860931039473,0.16016592119134512,0.2230361097148817,0.5977439844749656,0.5156081184413748,4.528050667112901e-05,0.9698196274528239
-0.01575144027033394,0.032535169761871444,0.09881516711065445,0.16022519843013494,0.2231186553462889,0.5973051576655513,0.5086865971750387,4.335711490800054e-05,0.970146467401278
-0.015552294258349569,0.03269839122698306,0.09883957912943549,0.16026478169440425,0.22317377642845102,0.598216456326487,0.510598476356278,4.597004497281879e-05,0.9700963150721057
-0.015361174478928595,0.03285849901040143,0.09883723172053463,0.1602609754501213,0.2231684760999436,0.5786166675976936,0.49709074344997245,4.5692931406095204e-05,0.9677781819966647
-0.015122833429504141,0.032976363952618215,0.09880359381243253,0.16020643271781546,0.22309252343452515,0.5830251378351783,0.49846359786701544,5.115085975323459e-05,0.9672231344753285
-0.014966285391329158,0.03303849535329849,0.09880855921871538,0.16021448395645557,0.22310373506636194,0.5915263271147158,0.5027306242979793,5.4352417050680764e-05,0.9657749002495413
-0.014834327911233685,0.033173722884905936,0.09880243285607264,0.16020455026627564,0.2230899020548153,0.5913948313399211,0.49894241630146086,5.413977708792559e-05,0.9691219034139442
-0.01467372462757637,0.03331981902026686,0.09876482544311051,0.1601435711159675,0.22300498645208705,0.5697303263524713,0.4825383580267032,5.1185731305397483e-05,0.9708405250902445
-0.014507174661263889,0.033483148701146,0.09879755916847573,0.1601966477463904,0.22307889751905918,0.5346620952423294,0.45197283132600247,4.617016198644783e-05,0.9695178888391979
-0.014289787390930139,0.033642125243925014,0.09888484063837844,0.1603381717031885,0.22327597458692086,0.5226663436875106,0.43619007853424846,4.405282935462908e-05,0.9653903640067819
-0.01407721050203956,0.033760226785839634,0.09890735453913879,0.16037467723329357,0.22332680981670086,0.5178100951120188,0.4292034914129669,4.258720862906403e-05,0.9600501132371837
-0.013871376119604832,0.03386791621629652,0.09889810183651275,0.16035967428831424,0.22330591769012217,0.5043370597936752,0.4204585985190754,4.135657364001428e-05,0.9540608280116324
-0.01366142507294201,0.03397004360887836,0.09887587913494386,0.16032364092788454,0.2232557399731933,0.49135352617028294,0.4115990560637553,4.297934009885636e-05,0.9516525492406132
-0.013432985794719635,0.03408260188185827,0.0988081295409544,0.16021378724847332,0.2231027648760912,0.4927725612324182,0.410618889938515,4.5189638198861045e-05,0.9504746728182186
-0.01319975282998522,0.03416763763831748,0.09879039552087818,0.1601850321336848,0.22306272237149274,0.5071585988039845,0.4188776933553733,5.046608851457792e-05,0.9529879179835758
-0.013001630710641069,0.0342420117695923,0.09884494935018612,0.16027348932605157,0.22318590211057604,0.5110006729850163,0.42638129050754314,5.489995132350579e-05,0.9553139488769646
-0.012780686941190911,0.034323783315219986,0.09888113047652945,0.16033215580099427,0.22326759723233375,0.4956082541450204,0.4158855343954964,5.7616674623472325e-05,0.9550923103955986
-0.012572875916568554,0.03437760088034919,0.09886766412078361,0.16031032055974512,0.22323719089386346,0.49792958041689095,0.41390107682636756,6.168290370763349e-05,0.9557208678597252
-0.012375924878051772,0.03445288479500201,0.0988380079392798,0.160262234062611,0.22317022876192813,0.4856340067785011,0.39852449979023746,5.790777844136917e-05,0.9508256536305714
-0.012172679537810907,0.03452752977708998,0.09880534232606207,0.16020926787363024,0.22309647148831074,0.4800516461534311,0.393059940462196,5.666243506391996e-05,0.9472986780127635
-0.011963636698171697,0.03459781851056295,0.09881664542416838,0.16022759546558643,0.22312199330212443,0.4593658240471561,0.3779302375729579,5.644522621902372e-05,0.9443289197237867
-0.011738493050318613,0.03468427267300484,0.09887431067792779,0.16032109772778036,0.22325219847794317,0.44119511344221196,0.3606590736848772,5.402770078768443e-05,0.9409619903707547
-0.011473071281704359,0.03475662737477743,0.09893706780961257,0.16042285629842923,0.2233939008531676,0.43584565879655696,0.35096742257115426,5.4367318786923715e-05,0.9390196999396213
-0.011206766986763213,0.03478693772071134,0.09890995999745131,0.1603789018960002,0.22333269280755233,0.44528421892597464,0.35994596991437217,5.984994900776976e-05,0.9381123523439685
-0.010954556908583074,0.03479467537121165,0.09883124016053589,0.1602512603378636,0.22315494746578146,0.4371323210509325,0.3586066031686081,6.498114285235887e-05,0.9358099095802529
-0.010719709307948194,0.0347964189672429,0.0987746796887358,0.16015954944251054,0.2230272368314501,0.4325034413566716,0.3561033020441865,7.119950788846751e-05,0.934137551521762
-0.010493160234012713,0.03480038071402726,0.09879017827228327,0.16018467987242344,0.22306223183534735,0.43536657179891786,0.35346677585763264,8.055249766163007e-05,0.9343238838899224
-0.010274064931953538,0.034803674922941126,0.09882782100778055,0.1602457162971056,0.22314722719480784,0.44919112063014655,0.36476743870545353,9.287063398410843e-05,0.9365552122120467
-0.01006222826409383,0.03483103583498613,0.09886040637768986,0.16029855237432902,0.22322080328336796,0.43765385447835675,0.35921894180139224,9.564985304407721e-05,0.9353390276232655
-0.009813201358025606,0.034852319506947546,0.09888584108001797,0.16033979388553532,0.22327823353267623,0.4262584828504875,0.3505794746739506,0.00010304877608375277,0.9375802416067394
-0.00955484195738974,0.03484306432165278,0.09890667223928988,0.16037357090711965,0.22332526921873813,0.4246524476361353,0.3459935110114028,0.00011464388606869408,0.9360930834964656
-0.009307704721649747,0.03482471386676058,0.09887791153835843,0.16032693640141246,0.22326032903554371,0.4196040527006908,0.33946385160223624,0.0001204240570404206,0.929849067499083
-0.00905057137971448,0.034797104025315495,0.09886837855332356,0.1603114789879907,0.22323880404578197,0.41566701502868136,0.33754626221443096,0.00013030287808888408,0.9254207376291539
-0.008814635927908127,0.034727173471277906,0.09886943897507498,0.1603131984260628,0.2232411984235395,0.4116319684243223,0.3362285790664032,0.0001495854314877231,0.9211603700715466
-0.008610028132069186,0.03467121988445682,0.0988785875561393,0.16032803254142358,0.22326185544891455,0.41821658559240243,0.33892707754565715,0.00017512320333010938,0.9217555334156837
-0.008389144601304292,0.03464413822797431,0.0989133251698467,0.16038435840944895,0.223340291193728,0.4262312306486043,0.342896171831004,0.0002037151047455543,0.9254362973936431
-0.008151709958060908,0.034609528709662954,0.09893093413734143,0.16041291075587089,0.22338005133663652,0.42679085155317187,0.34646732703403,0.00023002669894825445,0.9262932145129794
-0.0078993100489227,0.03457323851478102,0.09893864188357826,0.1604254086062355,0.22339745503122854,0.41287444807288654,0.3402281950258615,0.0002572359495293055,0.9257697170502774
-0.0076176162001349865,0.03451523058562444,0.0989559943944493,0.16045354511693335,0.22343663610839323,0.3997966909944847,0.3284654893248411,0.0002867848340270354,0.9242423564694212
-0.007350990901780013,0.034391448900022235,0.09896708569973212,0.16047152929410977,0.22346167970537673,0.40680494991055477,0.3313228393915824,0.00035254250822276033,0.9224821916238694
-0.007147954838746684,0.034277954585285424,0.09891780842810148,0.16039162786137945,0.2233504141602685,0.41955860530465605,0.3440010705872963,0.0004204100575187797,0.920056599471716
-0.006942295413635531,0.03419567358332022,0.09886579793010374,0.16030729459455706,0.22323297713132223,0.4154558778577504,0.34643625114488874,0.0004839487029475284,0.9200015832889951
-0.006709675613716994,0.03411720645317572,0.0988048356040035,0.16020844624092082,0.22309532733598159,0.4064878383977675,0.33849204210227063,0.0005337628750373023,0.9165216800230545
-0.0064594657796204534,0.034023231192946125,0.09878171127765177,0.160170950926514,0.2230431137972797,0.3950274704997339,0.32524514994230025,0.0005838479067049781,0.9104404537428674
-0.006194575414600023,0.033899021539584545,0.09883050738370545,0.1602500721649724,0.22315329289340638,0.3846172865172135,0.31773295686932973,0.0006338606068410573,0.9013153909003068
-0.005972901436252326,0.0337239463883537,0.09886461433799779,0.16030537543991344,0.22323030464124233,0.37960993729354053,0.31647065224760607,0.000746282463514804,0.892584919665136
-0.005817011985004947,0.03358523627787273,0.0988730986734665,0.16031913250346086,0.22324946183422378,0.3879513082636729,0.3244673841231926,0.0008945592573414787,0.8897198971336431
-0.005631216210072662,0.03348039487773313,0.09888775548900332,0.16034289803508095,0.22328255616968112,0.3910280737350137,0.3232325666885537,0.0010046786195751722,0.8904009527111729
-0.005431813852377409,0.03335652159057662,0.09888892548388624,0.16034479514228864,0.22328519795793855,0.4031151542024965,0.3334866460897848,0.001186198677426793,0.8938504384880395
-0.005215971962096005,0.03325433558630292,0.09889770679465679,0.16035903374127974,0.2233050257059325,0.39693868861519815,0.332398902276216,0.0013176326903103159,0.8942755644929773
-0.004967325073494325,0.03307548878355589,0.09889269883247416,0.16035091349964942,0.22329371798493983,0.39042739653787334,0.33000439036809587,0.0015576531739666377,0.8930119627323089
-0.004802172135778054,0.03286006717682034,0.09887144029134731,0.160316443492838,0.22324571729271847,0.39817462146760213,0.3370082379622052,0.0019945694781837316,0.8897899128204803
-0.004666717270079527,0.03267498418610348,0.09884583832713267,0.1602749307721586,0.223187909374779,0.41215010665539903,0.3499405334623795,0.0024230666875496125,0.8844922455736287
-0.004539976195598471,0.032511676690943764,0.09882564405029062,0.16024218643403293,0.22314231173682245,0.42482717421008576,0.36515732248277766,0.002872738558123988,0.8837372472540188
-0.004398088056841581,0.03236693495326628,0.09882663467712677,0.16024379270200267,0.22314454852124033,0.4373148526032079,0.3807976571668745,0.003403593220797401,0.8844922863406369
-0.00419875409379788,0.03222053200685509,0.09883847081349982,0.16026298459753185,0.22317127390809877,0.43090156807233804,0.3744348214469525,0.0037125692813257953,0.8855147739116084
-0.003991651118758901,0.03200766079119225,0.09882926770868203,0.16024806207377482,0.2231504937709964,0.4275553316501178,0.3711624400393906,0.004420193811479015,0.8823060547467382
-0.003835599557421579,0.0317779995883251,0.09878833276411564,0.16018168744324218,0.22305806477289453,0.4261379785063175,0.3743547571636448,0.005110817727768118,0.8703207559459413
-0.003700943236224675,0.03156405180763725,0.09880932251032855,0.16021572160803538,0.22310545853954145,0.41713405662371666,0.3698915598934293,0.00578573356933491,0.8582835094366676
-0.0035802014159757086,0.031371204320058126,0.09884029072717668,0.1602659355261178,0.22317538317953423,0.4099965091378447,0.36375195527189624,0.006246476923177942,0.8479651206950652
-0.003454109261132566,0.031167511159954996,0.09884676059165966,0.16027642619295354,0.2231899918006259,0.4079602972067488,0.35925046510245884,0.006765618520014818,0.8436333354167663
-0.0033090956802286084,0.030978444627410662,0.09886417499816066,0.16030466306519897,0.22322931263449403,0.41720889236033154,0.3677193794504523,0.00716918318093134,0.8457324606073559
-0.0031967552870044106,0.0307612776592659,0.09883014999174461,0.16024949266597383,0.22315248592074993,0.42237514116974295,0.37739027946901543,0.008075528394335932,0.84826061968655
-0.003108698662669837,0.03055651318096713,0.09880854188483679,0.16021445585015667,0.22310369592735615,0.43787328303121575,0.39312834475264624,0.009501811806004347,0.8534860127447844
-0.003034166069027829,0.030353279671578214,0.09884880502495345,0.1602797411725198,0.22319460802580815,0.4511051197546042,0.4064475508751987,0.011506000828421686,0.8536797042677373
-0.002958467252172582,0.030169916593006108,0.09888671195975873,0.16034120598763693,0.22328019993432957,0.47189278451599403,0.428836799898019,0.01324933675844222,0.8524754448875413
-0.0028782651866081097,0.029991881084118238,0.09890522862063762,0.16037123012820456,0.2233220096020785,0.48373721325299435,0.4442695207317338,0.01482882861530837,0.851291623795151
-0.002791554608261619,0.029795787558447806,0.09888436628579197,0.1603374025564822,0.2232749035231833,0.4892605029795016,0.4519459422801603,0.01623859220145952,0.8509202025063825
-0.0027089810738198474,0.02958423259167171,0.09882517766513127,0.16024143020624293,0.22314125866313314,0.48867106167026686,0.45150333617316496,0.01750667349705241,0.8518143520482536
-0.0026604705225096183,0.029365671994635145,0.09879668754346378,0.16019523443586292,0.22307692943464355,0.5123341252838761,0.4769845390987349,0.020940991431963922,0.8520311562019025
-0.002610888733438752,0.02914266394983336,0.09880475953830024,0.16020832290295126,0.22309515558353854,0.5100609008846619,0.48012384750977444,0.023539567289263017,0.8405477382838703
-0.002593101815227991,0.02892086452844109,0.09885512509955893,0.16028998896013033,0.22320887842907877,0.5116594246804036,0.48601926528770706,0.026470745521073234,0.8287257813414337
-0.002572126857773734,0.028731699052596447,0.09890491611804583,0.16037072341580058,0.22332130398730088,0.5104456571523454,0.48666381916429463,0.02872339338421211,0.8199843870557535
-0.002538576685223543,0.02851442330035578,0.09895937227217425,0.16045902223165742,0.22344426318259286,0.5068084433690337,0.4832690908496711,0.03000425829609284,0.8141853595148644
-0.0025147283238041965,0.028307864392470634,0.09895115676572462,0.16044570106523284,0.22342571299150768,0.5183214505560263,0.4956571278127215,0.0317893470409127,0.8171519550840874
-0.002498931235042162,0.028107384992280184,0.09890166431612693,0.16036545072875485,0.22331396158583733,0.5432010007167966,0.524032229945716,0.035594357919248414,0.8275059927999531
-0.0024983689961589808,0.02788914086368727,0.0989058455451554,0.16037223045048574,0.22332340258590605,0.5553826684655732,0.5396546385444253,0.041442154416690025,0.8333868228993432
-0.0025304323597299173,0.027697369452407136,0.09893536556186353,0.16042009616115965,0.22339005726529643,0.575460465452791,0.5642691531438628,0.04927432056529976,0.8358556849067514
-0.0025417185915632278,0.0275246533535286,0.09897315451289676,0.1604813696698335,0.22347538277344217,0.5970720567548454,0.5893198903369051,0.056073303399384156,0.8347162636412487
-0.002542180568275266,0.02735217338942651,0.09898358163980651,0.1604982769042085,0.22349892668986213,0.6136832038326715,0.6099793546940161,0.06167785764629224,0.830210260182806
-0.0025340415494429507,0.027176091097808303,0.09892674346665215,0.16040611572479735,0.22337058901775408,0.6132417785050653,0.6123784824848358,0.06483057763324444,0.8258660348986899
-0.002531842218836559,0.02699100868892892,0.09885495393463722,0.16028971142198817,0.22320849194749245,0.6116425876587355,0.6133924827139505,0.06749992134171,0.8228766895994228
-0.002532960898322667,0.026800691197835964,0.09882616729477847,0.16024303485730448,0.2231434931959496,0.622476041227498,0.6246579179592534,0.07018193355630725,0.8245101379575511
